position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
14692,695.388889199243,267.9999997652767,707.575000235543,260.7749999059956,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14693,695.0882353152897,267.9411764555497,707.4634146479401,260.85365853110085,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14694,694.7878787971758,267.6060606001457,707.538461544482,260.7948717924584,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14695,694.812500019079,267.31249998857675,707.5263158018045,260.8684210478578,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14696,694.0333334441915,267.0999999568608,707.3750000560958,261.24999997130124,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14697,693.504958549314,266.9980165802888,707.2229262484854,261.315600441817,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14698,692.8437500833984,266.8437499709224,706.7804878510094,261.70731705487384,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14699,692.9032258375873,266.70967740893576,706.6250000167629,261.8249999935176,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14700,692.6071428571763,266.57142857141827,706.3333333333486,262.1794871794819,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14701,692.0357142857184,266.2857142857136,706.0238095238111,262.4285714285706,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14702,691.5185185185184,265.9629629629629,705.9000000000001,262.575,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14703,690.7999999999998,265.6,706.0,262.7,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14704,690.3703703703703,265.2962962962963,705.4102564102564,263.0769230769231,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14705,690.1538461538461,265.15384615384613,705.2631578947368,263.1578947368421,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14706,689.8214285714286,264.8928571428571,705.1052631578947,263.3684210526316,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14707,689.4137931034481,264.4827586206896,704.8461538461538,263.64102564102564,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14708,689.206896551724,264.27586206896547,704.1666666666666,263.94444444444446,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14709,689.2500000001749,264.1785714286078,703.5263157895549,264.18421052628906,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14710,689.111111111124,264.1111111111151,703.1388888888946,264.33333333333053,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14711,689.0714299387954,264.1428574631413,702.7500007712828,264.6944442693223,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14712,688.6666666720831,264.3333333347898,702.2777777803506,265.1388888881892,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14713,688.5000000001108,264.60714285717575,701.7777777778263,265.4999999999834,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14714,687.5000000199205,264.6071428627507,701.6216216315917,265.5405405379521,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14715,686.9333333334888,264.6666666667067,701.6216216216998,265.5405405405203,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14716,686.8333333333605,264.80000000000507,701.4615384615508,265.5641025641004,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14717,685.4482758623571,265.0344827586498,701.1666666668165,265.61111111110165,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14718,684.9666666666666,265.13333333333327,700.5882352941177,265.94117647058823,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14719,683.59375,265.125,700.0277777777778,266.19444444444446,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14720,682.8214285714286,265.32142857142856,699.3714285714285,266.3428571428572,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14721,682.0,265.5,698.2941176470588,266.6764705882353,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14722,681.2758620689654,265.8620689655172,697.4444444444445,266.8333333333333,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14723,680.0,266.0,696.9722222222222,266.91666666666663,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14724,679.1875,266.0625,696.5,267.1764705882353,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14725,678.3333333333334,266.03030303030306,695.6363636363636,267.21212121212125,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14726,677.6551724137929,266.27586206896547,695.0882352941177,267.3529411764706,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14727,676.2592592592592,266.66666666666663,694.1470588235294,267.29411764705884,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14728,675.8333333333331,266.9666666666666,693.34375,267.25,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14729,675.0,267.0,692.5,267.0,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14730,674.0,267.06451612903226,691.6571428571428,266.9714285714286,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14731,673.9090909090909,267.3636363636364,690.4324324324325,266.7837837837838,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14732,673.0,267.54545454545456,689.6764705882352,266.52941176470586,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14733,672.5,267.5,689.0294117647057,266.5882352941177,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14734,672.0,267.61290322580646,688.1818181818182,266.5151515151515,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14735,670.8333333333331,267.6,687.3225806451612,266.4516129032258,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14736,670.2413793103447,267.7586206896551,686.5454545454546,266.5757575757576,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14737,669.1290322580645,268.1612903225806,685.375,266.5,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14738,668.75,268.4285714285714,684.2727272727273,266.6363636363636,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14739,668.3461538461542,268.7692307692306,683.823529411765,266.7058823529412,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14740,667.5000000000002,269.39285714285705,682.9142857142858,266.5714285714286,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14741,666.8928571428571,269.60714285714283,682.3548387096774,266.0967741935484,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14742,666.8928571428572,269.6071428571428,681.5000000000002,266.0,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14743,666.8928571451404,269.60714285612426,680.6571428584174,265.9714285714242,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14744,667.0689690780387,269.5862050499392,679.500002410018,265.9411764484208,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14745,666.9359571038605,269.5816234429138,679.0055760926894,265.94258118958703,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14746,666.8962976638752,269.60510587404235,678.6969419619486,266.0277937813563,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14747,667.0547502684843,269.16775929032644,678.244825677126,265.9869248822952,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14748,667.1793785021185,269.1656070795947,677.8509467549304,266.0266210500636,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14749,667.6418832133578,268.9864891165542,677.5932463333797,266.0565035649525,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14750,667.9498130163154,268.69083937693483,677.2649291237758,266.0952101537529,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14751,668.0170883870474,268.66577157176323,677.4714342340488,266.254195808965,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14752,667.4926750447487,268.9788985685768,676.2754317064255,266.14070524119643,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14753,667.6118914543896,268.84031076183885,676.3330543559348,266.137428516958,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14754,668.0913664519278,268.6714539321654,677.0094418678012,265.9987314879724,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14755,668.3196730352365,268.6308642827309,677.3493258703488,265.96782015505084,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14756,668.6527533213139,268.5676719297064,677.5042222946146,265.9703304815014,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
