position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
12842,855.8566495438802,553.8580423184859,862.165925224657,541.1682480824496,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12843,855.7352659368202,554.4706318187103,862.1428180926262,541.342950896888,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12844,855.6462711848087,555.0899368366992,862.1098128210084,541.4749169072146,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12845,854.9999354487793,556.6001002061713,861.6763872700197,542.2649242995459,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12846,854.4864802437086,558.1621750653986,861.5454417572274,542.7576044724559,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12847,853.9444442331271,559.638889212238,861.2499997019785,543.7222230085727,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12848,853.8055550906223,560.1944455541122,860.9705871065893,544.3529435854437,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12849,853.6923076589185,560.8974359686763,860.9714284906177,544.9142858940371,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12850,853.5135135123281,562.1351351392775,860.5263157850987,545.3947368512712,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12851,853.382352940282,562.911764708647,860.2631578920707,546.3421052690305,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12852,853.3333333320652,564.277777781897,859.9749999964755,546.8750000085182,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12853,853.3589727740016,564.6923133466163,859.3902397108391,548.0731810574985,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12854,853.4054051979555,565.5135142931222,859.0540534627355,548.7297313234948,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12855,853.371428541733,566.3428572527928,858.6578946639991,549.3157896951406,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12856,853.3055555534172,567.0277777893157,858.1794871711356,550.256410281289,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12857,853.3055555554837,568.0277777783014,858.0833333329077,550.6111111124012,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12858,853.4722221347259,568.6111120410967,857.6666660588669,551.9444462772252,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12859,853.4999999999254,569.7187500024905,857.4999999982842,553.0000000053357,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12860,853.9687499987251,570.7812500150158,857.2702702624043,554.0540540865059,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12861,853.9687500003591,572.1562500053311,857.0270270239814,554.567567578687,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12862,854.0000000005119,573.5000000044774,856.605263155539,555.2105263251058,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12863,853.7878787884711,574.5151515241585,856.2432432391382,556.3243243427887,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12864,853.6363636364324,575.2727272741764,856.0769230762974,557.0256410286587,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12865,853.4062499997644,576.3437500086399,855.7714285681474,558.2571428759824,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12866,853.0333333333333,577.7666666666772,855.4374999999947,559.2500000000289,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12867,852.7878787871445,578.5151515342512,855.243243236313,560.51351355209,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12868,852.7999999999475,578.8000000012562,855.3055555550524,561.4722222249557,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12869,852.4999999999509,579.5000000002345,855.2777777777086,562.277777778257,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12870,852.2142857142366,580.5714285716173,855.052631578897,563.3684210530163,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12871,851.8928571427368,582.0357142862619,854.8888888887291,564.3333333344049,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12872,851.8620689655054,582.5517241380169,854.6842105262839,565.0263157896609,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12873,851.862068965339,582.5517241392403,854.5853658532305,565.6341463439802,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12874,851.8749999562364,582.8125002699754,854.2368420305206,566.5263163316401,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12875,851.7999999676407,583.4333334908358,854.0749999636357,567.6250003031989,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12876,851.4848472607057,584.0303080060106,853.9459448661987,567.9459557001857,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12877,851.3225780153529,584.2258266946989,853.9729665703253,568.4054398149051,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12878,851.0881716125305,585.1472581845381,853.8377984772563,569.730095339718,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12879,850.9705801988837,585.970611972236,853.5882308278258,570.3529920340717,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12880,850.8331899932004,586.3617695145878,853.6386876104173,571.1956490000563,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12881,850.4847817327759,587.0002201753612,853.2257489704467,572.3230345631524,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12882,850.2499520814275,588.0557354568632,853.1817566318545,573.0003882548322,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12883,849.8282929806007,589.2578814930625,853.1109334083217,573.9735919724252,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12884,849.8484843530435,589.272728915027,852.9166660072376,574.6666704624326,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12885,849.6773431827763,589.9035316310193,852.7351891389723,575.5005427541964,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12886,849.361959330864,591.5213948345584,852.4527270315073,576.495598357002,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12887,849.2257928775531,592.5161698286257,851.9729635466077,577.9460220778977,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12888,849.0624990402339,594.0625075468793,851.6969668174684,578.2121368180411,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12889,849.0588223121795,595.5294189169805,851.5999976538044,578.8333497062408,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12890,848.935483870838,596.6451612912722,851.4827586202715,579.3448275889731,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12891,848.7272727271908,597.6363636369452,851.2258064513665,580.5161290339254,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12892,848.6969695305945,598.1818194979343,850.8749996010516,581.8750029142333,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12893,848.451612903117,600.0000000005983,850.9333333331388,582.2333333349122,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12894,848.275862068966,601.1034482774006,850.7187499993321,583.3125000034667,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12895,848.3225806451408,602.3225806453207,850.2499999999637,584.0000000003774,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12896,848.2413793103444,603.2758620689672,849.9354838709672,584.2580645161331,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12897,847.9230769230767,604.3846153846152,849.4482758620688,585.0344827586206,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12898,847.9285714285712,604.5714285714284,849.1,586.0666666666667,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12899,848.193548387097,605.064516129053,848.8620689655138,586.5862068966103,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12900,848.3225806458046,605.6451613015842,848.5161290312285,587.8709677661328,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12901,848.3333333333353,605.8333333333636,848.3214285714264,588.7500000000822,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12902,848.2258064609482,606.6451615237044,847.8965517287097,589.7241384293762,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
