position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
11375,617.3888795413403,246.55553526065236,619.4999965223216,256.4999569145478,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11376,617.374999859572,246.06249974136534,619.5294117183398,255.76470532176273,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11377,617.3749977780284,245.8749956630012,619.588234494433,255.47057978332856,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11378,617.437499940321,245.31249989532938,619.4666666459512,254.73333305326307,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11379,617.6666655385912,244.77777496973198,619.499999471685,254.49999362739365,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11380,617.5787106175559,244.57835930133646,619.5623762875886,253.8113139399387,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11381,617.7058808866814,243.99999643241762,619.4117641434952,253.2941101620249,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11382,617.9374614954868,243.74985866496317,619.4117406011222,252.8232910447233,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11383,617.8666661362797,243.06666510744677,619.2941174455381,252.35293819676696,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11384,617.7058458281309,242.64695705082318,619.3888751351762,252.0553819519199,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11385,617.9444441471054,241.7777767132449,619.374999802811,251.56249756090946,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11386,617.9999637670741,241.68406858852978,619.411737657382,250.82325079817275,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11387,617.812499316746,240.81249806641796,619.4999996595878,250.49999605698332,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11388,618.0454529908325,240.7272666925822,619.4705868087403,250.2352789872853,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11389,617.9979931935661,240.35635694239855,619.332525657168,249.37575038637422,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11390,617.9999903827567,239.59996415342556,619.3888832997047,249.16659439467958,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11391,617.9986073813201,239.2052490179648,619.374381721548,248.678122878354,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11392,617.9999784651327,238.59992110890005,619.4374852223333,247.99982596069307,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11393,618.0624989731311,237.687495030873,619.3529402918778,247.41175543386296,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11394,618.0525997443137,237.47353843589033,619.3157690911781,247.05238138151344,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11395,617.9999999779114,237.05882424882674,619.277777678786,246.2777762336124,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11396,617.8947222635733,236.89469227530114,619.2777721940936,245.88879954781189,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11397,617.8337341881604,236.18313220994582,619.4338024698844,245.39154261645695,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11398,617.6499639046299,235.599904392181,619.3529273024251,245.0586230861392,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11399,617.6686107718241,234.78395487382969,619.3338185438804,243.9516417789879,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11400,617.6465588569154,234.59042403155823,619.2211320252635,243.26135880378877,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11401,617.723201090201,234.2403242912961,619.1046451988093,242.3662140707356,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11402,617.7349271873184,233.78399308214537,619.1048250025915,242.14900675631998,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11403,617.6478860718528,232.94851153896607,619.001312755447,241.45643766912676,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11404,617.5667117506774,232.54717754809343,619.0935952260112,241.14761108621715,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11405,617.6315578141525,231.7367859016026,618.999997791538,241.09514308349898,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11406,617.6590731202656,231.25657919883133,619.220970869941,240.46902923100706,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11407,617.6110469589134,230.7220451037302,619.2352691168151,239.88201640859268,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11408,617.5782924608567,230.52441009275358,618.9998816617862,239.69703242784857,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11409,617.3888878965478,229.88888686930034,619.1578945890312,239.57894332241716,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11410,617.3888816525322,229.8888740408836,619.0526309119642,239.2631295764914,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11411,617.4112935728011,229.76363394631727,618.9999531968806,238.6484097537706,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11412,617.2930724358789,229.58614488520553,619.0526027582038,238.73370071749133,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11413,617.1874988207679,229.3749982413033,619.1249998810972,238.31249577053163,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11414,617.2940953048966,229.41172898945723,618.9473677215609,237.68413895819555,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11415,617.3998086910688,228.9996413030862,618.947373387757,237.57842084337258,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11416,617.560566573873,229.12121822588293,618.8501714234673,236.94468197510216,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11417,617.3749721351443,228.3749504553274,618.9473667498415,236.63148867990293,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11418,617.4117471454407,228.29408411569798,618.8888880572983,236.72215451829916,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11419,617.386529545058,227.7058556878611,618.8106565527982,236.0650371417664,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11420,617.3749956676527,227.37499322340818,618.8500000313658,235.94998545461107,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11421,617.4116914588261,227.293980886939,618.952377162387,235.52358326341187,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11422,617.4957669347252,226.99163396564484,618.8098931389374,234.99064782052787,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11423,617.3846370745314,226.76931055357417,618.9130473691969,235.1304780381583,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11424,617.3749873255609,226.37497829215232,618.9545449595054,234.81814568806226,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11425,617.2142857137712,226.0000000172023,618.9545454557451,234.81818181165517,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11426,617.0714285595499,225.6428571279403,619.0952380945376,234.95238092267635,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11427,617.2142857061048,225.6428571328867,619.095238094833,234.95238093003005,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11428,617.2666664669206,225.59999971274527,619.0999999851608,234.44999942063765,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11429,617.1874993397985,225.3749990171429,619.099999955269,234.44999806785756,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11430,617.2941172165699,225.41176401853969,619.1578946791443,234.36841953933768,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11431,617.2777666457145,224.72220103549452,619.1578937699628,234.36838205543728,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11432,617.2938748095759,224.58774962200556,619.2499697578314,233.99927418781076,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11433,617.2939898654773,224.58797973280008,619.31576831193,234.1048540298154,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11434,617.3324274673154,224.47244532119376,619.3802595743435,232.9976957412161,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
