position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
6267,1371.5918367377549,411.93877545136047,1374.0208333424296,393.7708333019944,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6268,1371.608695657421,412.8043477276279,1373.8478261003845,394.7608695131825,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6269,1371.666666700777,413.4583321614907,1373.60000017451,395.3555548308145,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6270,1371.4583309229097,414.6249440599971,1373.127671011537,397.2765595997223,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6271,1371.3265241168851,415.1222481839252,1373.000043213577,398.4665256184916,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6272,1371.3478260940033,415.49998746651386,1372.97727475302,398.9318106123762,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6273,1371.425513652174,415.2517970005471,1373.0006599764586,399.5883024691056,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6274,1371.4208504734258,415.35329747588025,1372.9781595009397,400.1683923326968,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6275,1371.4170574927798,415.60116738963006,1373.0448732496177,401.29238367723656,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6276,1371.7098183839053,415.1227060274233,1373.1162008537012,402.0519645350066,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6277,1371.8114412039074,415.2376534745554,1373.0541081378617,402.777030927486,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6278,1371.5465895947557,416.65878367315617,1373.0387068415205,403.6634838836849,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6279,1371.5152862684392,417.8492580822639,1372.9565034097582,404.2175680275122,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6280,1371.6378941341504,419.1826878308236,1372.8382522559257,404.8201175861279,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6281,1371.7951393261544,420.4044841802555,1372.852095258837,405.1877742663703,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6282,1371.7994629277462,420.8940111105081,1372.64567414796,405.6174498462036,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6283,1371.8716972575996,422.4600159712194,1372.6124174605682,406.529783716743,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6284,1371.9522499499944,423.6417045620712,1372.4108536497213,407.57085231134977,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6285,1371.749999946952,425.1666660497111,1372.2692308446767,408.05769200469007,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6286,1372.1702925130198,425.6959061165871,1372.2561340810564,408.7324612888677,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6287,1372.152168503195,425.9347358351977,1372.1132120833806,409.7169554813543,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6288,1372.2632544167177,426.2718071983421,1372.195705825368,410.7911121818117,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6289,1372.217243741754,426.472380280429,1371.8038353499826,412.1545711677608,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6290,1372.2712902368523,427.5370559714849,1371.71476777639,412.8684202852139,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6291,1372.0869049451094,428.1730429650242,1371.6538554481508,413.11489097956417,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6292,1372.11935662533,428.34141664328325,1371.5589651592484,413.7702243464028,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6293,1372.2477407684128,429.4469433230369,1371.5204113452323,414.7229650254169,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6294,1372.403591092673,430.507362590271,1371.4258198149605,415.89126725919897,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6295,1372.2348738947212,431.6446832822201,1371.4083643388203,416.77373105987823,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6296,1371.9992594551056,432.33569576506267,1371.4085522428388,417.874220783359,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6297,1371.827470117683,433.4298653591388,1371.2973860509514,418.43296514203774,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6298,1371.4656545073822,434.4681246206068,1371.4436033101626,419.2430754042903,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6299,1371.260850293266,435.5866958949513,1371.4583569472632,419.7706710989588,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6300,1371.3401552458358,436.2095579597161,1371.5002947076648,420.4017695238662,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6301,1370.8909015749978,437.1914837609107,1371.347511237327,421.2011888251625,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6302,1370.6666668085309,438.5624944735288,1371.392157086456,421.9999970460384,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6303,1370.8823382375072,440.1959081053089,1371.1579120110464,423.0174395344258,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6304,1370.9999534508422,441.0583544460407,1371.2931564012213,423.9307446932736,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6305,1371.0599997023603,441.6999927665592,1371.0892859977107,424.44642461663705,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6306,1370.7391300448526,442.91303771146886,1371.1428576383842,425.2857113720574,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6307,1370.3695652173042,444.3478260829615,1371.042553191788,425.8085106363375,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6308,1370.1276595744778,445.9787234039866,1371.0000000000075,426.8399999998801,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6309,1370.3404255254652,446.99999994218274,1370.8490566116657,428.2641509146233,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6310,1370.0909090909088,447.93181818166624,1370.8600000000083,428.9399999999374,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6311,1369.765957446806,449.06382978712327,1370.792452830199,429.7547169810852,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6312,1369.568181818181,450.5909090908742,1370.9387755102075,430.6122448979445,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6313,1369.7954545454554,451.4545454545264,1371.2391304347834,431.80434782607847,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6314,1369.7777777777994,451.7999999995338,1370.9791666666874,432.8124999997887,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6315,1369.727272727341,452.2045454515109,1371.2244897961916,434.0204081619305,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6316,1369.6808510638425,452.4042553190072,1371.2000000000046,434.859999999945,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6317,1369.6739130455069,452.5434782328401,1371.4800000021676,435.4599999876263,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6318,1369.688903425225,452.6664774859677,1371.392173446178,436.99989641620766,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6319,1369.8380576180095,452.33230429777177,1371.3935100547308,437.9898631404982,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6320,1369.817464837292,452.11831775485695,1371.5378718827335,438.33903193387056,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6321,1369.3875490961104,453.1504346655482,1371.4808899198583,439.30462763753326,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6322,1369.1370308183864,454.76492509565816,1371.5140895557372,440.1322199343712,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6323,1368.9870524211651,455.2630547873759,1371.5329192017882,440.5244095502247,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6324,1368.7538654168934,456.2728281435362,1371.4552763245383,441.3337987256792,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6325,1367.8642907172057,457.6650647490524,1371.4488372234428,442.003327109836,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6326,1367.4791850598642,458.8540611056316,1371.3600222495384,442.99993830918106,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6327,1367.3696292239383,459.738903941264,1371.5614305225822,443.40338498483067,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6328,1367.2127663060517,460.5957434364677,1371.6111112572603,443.9074067847296,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6329,1366.9782618204674,461.4130389678152,1371.3584913873412,445.1886770609528,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6330,1366.6041794666703,462.2499487097799,1371.2500089540054,445.4821149048466,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
