position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
7810,1264.4999999953723,194.55555555440705,1276.4999999943516,203.861111104291,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7811,1263.515151515252,194.45454545463122,1276.257142857082,203.45714285708618,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7812,1262.878787879296,194.3636363638192,1276.1891891893308,202.56756756777108,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7813,1262.6470588236193,194.26470588238567,1276.4411764706176,202.50000000003882,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7814,1261.8611111546518,194.27777780230167,1275.2619047849469,201.38095239192737,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7815,1260.9687500115563,194.28125000693794,1274.7250000055528,200.75000000140832,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7816,1260.2068965522465,194.24137931061733,1274.7435897438268,200.6153846154562,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7817,1259.4374999997501,194.37499999999906,1274.3235294112953,200.17647058796157,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7818,1259.0000000000002,194.51612903225848,1274.1081081081072,200.1891891891887,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7819,1258.6363636363035,194.51515151516946,1273.552631578833,199.73684210518917,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7820,1258.3548387078654,194.677419355636,1272.8974358948797,199.30769230578608,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7821,1257.999999971843,194.90322581323963,1271.8292682532497,198.4634146133816,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7822,1257.7352939937261,195.08823532464027,1271.6428569776174,198.45238086343582,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7823,1257.6216186284855,195.3513522645054,1271.073166656726,197.97560761008518,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7824,1257.0571416318658,195.6285721087649,1270.2702676885929,197.1621610845667,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7825,1257.5288967640247,195.6232297832262,1269.5907883401205,196.31576346836388,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7826,1257.9168974372287,195.61824778165487,1269.3985262649833,195.95605186518702,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7827,1257.6897706701081,195.7095881587554,1268.1695129726663,195.30464695853144,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7828,1257.7773918434816,195.8819221620825,1268.0975101974748,194.9680865120878,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7829,1257.1021893934762,196.10342000182024,1267.5399075240475,194.85139934619016,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7830,1257.1544463671944,195.9782705813056,1267.3796731065936,194.6570168498755,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7831,1256.3542517157691,196.10791924069719,1266.7388664339253,194.46586046300183,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7832,1256.020025157682,195.99691847733263,1266.6119518646594,194.27510332799892,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7833,1255.4677382041336,196.22147853227426,1266.041638627371,194.01010253244348,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7834,1254.843380441924,196.43563756390364,1266.1252964832552,193.9632883537332,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7835,1254.0935426591498,196.78618266788752,1265.426796528273,193.83442370116876,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7836,1253.489664217163,197.06214988264466,1264.4184050685676,193.56667237217593,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7837,1252.9127339852723,197.4101743690013,1264.0148073057717,193.39662195362794,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7838,1252.891157973106,197.47756117050048,1263.4315730141152,193.2905126214768,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7839,1252.8348116746865,197.45848218719246,1263.509516901168,193.06236394664063,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7840,1252.8785819979905,197.4107076518934,1262.744119851088,193.03859475112353,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7841,1252.2646492380454,197.84331358529758,1262.1506911938382,193.0752410042143,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7842,1251.4716544017913,198.51912421097055,1261.2489158505512,193.12147113864756,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7843,1251.3040050637844,198.46591698095673,1261.4340729831815,192.93343736703656,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7844,1251.151750616792,198.49344530352377,1261.4093599744851,192.94306781288492,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7845,1250.0492456154645,199.41074034800624,1260.7546791137377,193.0825516220631,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7846,1249.6572775255108,199.63923877445924,1260.8415741618026,193.1538069176105,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7847,1248.4125495860392,200.49946782595538,1260.4863128906313,193.3711419734258,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7848,1247.06060651358,201.5454542252977,1259.9375002339928,193.43749988869885,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7849,1246.3333335687748,202.3636361669087,1259.500000169382,193.89999994104235,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7850,1245.4062499949016,202.96875000448426,1259.1874999880856,194.03125000654833,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7851,1244.6562499920794,203.56250000527643,1258.7575757447246,194.27272728113692,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7852,1244.7187500103764,203.56249999180648,1258.0000000042814,194.53124999822575,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7853,1243.9000000012493,204.2333333324768,1257.580645161864,194.96774193510504,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7854,1243.2666666666669,204.76666666666858,1257.1666666666515,195.23333333334153,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7855,1242.7647058821046,205.3235294120254,1256.6451612896435,195.22580645201938,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7856,1242.7941176917955,205.70588231635227,1256.0000000297484,195.5161290115743,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7857,1241.9696969775625,206.45454544724223,1255.2647058873495,195.79411764401988,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7858,1241.7352941568813,206.94117642773256,1254.7878788200292,195.878787861434,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7859,1241.093750007464,207.56249999212503,1253.6000000045058,196.3428571398922,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7860,1240.0000000000455,208.5666666666176,1252.8000000000227,197.02857142855743,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7861,1239.6129032260076,209.12903225784152,1252.3714285715405,197.2285714284987,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7862,1239.0857142857521,209.91428571424314,1251.9428571428796,197.68571428569956,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7863,1239.0000000005075,209.999999999348,1251.156250000406,197.84374999975196,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7864,1239.0937500002535,210.0937499996659,1250.89655172433,197.8620689653971,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7865,1239.093750159734,210.09374978128687,1249.9090910358277,198.60606051900695,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7866,1238.911769396402,210.32352173234838,1248.6250030238448,199.46874921078086,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7867,1239.1714620994587,210.22849833215713,1247.9062944165037,199.6249815139193,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7868,1239.2780353450266,210.44376626960423,1247.1821099450424,200.18181440655042,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7869,1239.106024828225,211.2184659679137,1246.571170068091,201.0069478916761,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7870,1238.583437977719,211.7202966494575,1245.8475993970028,201.79103368177758,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7871,1237.9836016699737,212.5295834363248,1245.4726656045782,202.0309479074138,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7872,1237.2220867797016,213.6389610019322,1244.823341385941,202.8533351043579,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7873,1237.117768487716,213.823256466923,1244.5295827573786,203.08808469950972,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
